#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.9 0.95 1 1.5 -4.573273503406698 7.109854869469245e-05
60 120 0.9 0.95 1.5 2 693.3537196417504 0.00582335455521843
60 120 0.9 0.95 2 2.5 842.6048551581838 0.0034091098607405
60 120 0.9 0.95 2.5 3 843.6655427255342 0.04181799378227424
60 120 0.9 0.95 3 3.5 799.6800120164097 0.03787510334564104
60 120 0.9 0.95 3.5 4 743.3927880944673 0.03408480979499018
60 120 0.9 0.95 4 4.5 686.3577939048058 0.03067698055644996
60 120 0.9 0.95 4.5 5 632.7051500506485 0.02768506325321596
60 120 0.9 0.95 5 5.5 583.6886319182016 0.02509752896082773
60 120 0.9 0.95 5.5 6 539.4513668172056 0.02284261376667018
60 120 0.9 0.95 6 6.5 499.7129217873846 0.02087043228169705
60 120 0.9 0.95 6.5 7 464.0549281910457 0.01913827512566968
60 120 0.9 0.95 7 7.5 432.0163829184507 0.01760170010925322
60 120 0.9 0.95 7.5 8 403.1626697883746 0.01624254429282246
60 120 0.9 0.95 8 8.5 377.1065414928543 0.01503429469022421
60 120 0.9 0.95 8.5 9 353.5111789759659 0.01395461237797235
60 120 0.9 0.95 9 9.5 332.0822433924499 0.01298829189448725
60 120 0.9 0.95 9.5 10 312.5619873622483 0.01211671288513116
60 120 0.9 0.95 10 10.5 294.7291700524432 0.0140566957967394
60 120 0.9 0.95 10.5 11 278.3914010797707 0.01219053893458977
60 120 0.9 0.95 11 11.5 263.3832806895611 0.01055168361597225
60 120 0.9 0.95 11.5 12 249.5629477791758 0.009357264879042759
60 120 0.9 0.95 12 12.5 236.80653979679 0.008808108930168146
60 120 0.9 0.95 12.5 13 225.0058156647987 0.008306848161140579
60 120 0.9 0.95 13 13.5 214.0647963620752 0.007844188135464947
60 120 0.9 0.95 13.5 14 203.9007098416376 0.007417318147275864
60 120 0.9 0.95 14 14.5 194.4391139215047 0.007021741928411984
60 120 0.9 0.95 14.5 15 185.615394782513 0.006656102007013942
60 120 0.9 0.95 15 16 347.0300271718315 0.01231423381818786
60 120 0.9 0.95 16 17 318.0742668288666 0.01112947719724389
60 120 0.9 0.95 17 18 292.5340164530486 0.01009599416283891
60 120 0.9 0.95 18 19 269.8798808740908 0.009185689139940223
60 120 0.9 0.95 19 20 249.6826165537194 0.008383576066592013
60 120 0.9 0.95 20 21 231.5956938304911 0.007669285726962016
60 120 0.9 0.95 21 22 215.3325099515651 0.01005034593742948
60 120 0.9 0.95 22 23 200.6509244325271 0.008548671795551854
60 120 0.9 0.95 23 24 187.3482710163786 0.007394066366032348
60 120 0.9 0.95 24 25 175.2540179744603 0.006269625600481277
60 120 0.9 0.95 25 26 164.2261671039314 0.005363014995481308
60 120 0.9 0.95 26 27 154.1425141601497 0.00472094488594621
60 120 0.9 0.95 27 28 144.8965430749948 0.004341496310985349
60 120 0.9 0.95 28 29 136.3969104122239 0.004026266294857805
60 120 0.9 0.95 29 30 128.5642936725244 0.0037376545208474
60 120 0.9 0.95 30 31 121.3307681612623 0.00347381161083149
60 120 0.9 0.95 31 32 114.6375986724665 0.003231698304986708
60 120 0.9 0.95 32 33 108.4322571602746 0.003009082227961812
60 120 0.9 0.95 33 34 102.6681704196372 0.00280450605826843
60 120 0.9 0.95 34 35 97.30434119878848 0.002616157001341435
60 120 0.9 0.95 35 36 92.30449994911065 0.002441868155372617
60 120 0.9 0.95 36 37 87.63679323972619 0.002281420206585949
60 120 0.9 0.95 37 38 83.27326967564741 0.002133053619317593
60 120 0.9 0.95 38 39 79.18852443215171 0.001995557487106225
60 120 0.9 0.95 39 40 75.35956217094227 0.001868549581146794
60 120 0.9 0.95 40 42 140.1542441928467 0.006505641913435056
60 120 0.9 0.95 42 44 127.4298017745691 0.005160452606375543
60 120 0.9 0.95 44 46 116.1333250972692 0.003985370978767833
60 120 0.9 0.95 46 48 106.0667442693861 0.003151417380649946
60 120 0.9 0.95 48 50 97.0638383777585 0.002491519393117869
60 120 0.9 0.95 50 52 88.9857078370058 0.001861911447903708
60 120 0.9 0.95 52 54 81.71666341013348 0.001631319482072513
60 120 0.9 0.95 54 56 75.15885888899189 0.001455194633564361
60 120 0.9 0.95 56 58 69.22795896240764 0.001300726564835486
60 120 0.9 0.95 58 60 63.85165547421322 0.001165061145826485
60 120 0.9 0.95 60 65 139.2113675607098 0.002420232970195002
60 120 0.9 0.95 65 70 114.9139518817209 0.004367477960855126
60 120 0.9 0.95 70 80 175.2414264123725 0.002609394249390107
60 120 0.9 0.95 80 90 123.5757895078603 0.001655140588766812
60 120 0.9 0.95 90 100 88.81451431427864 0.001089053528417594
60 120 0.95 1 0 0.5 -0.7927560670353099 1.782260941218805e-05
60 120 0.95 1 0.5 1 -1060.982105809198 0.022716784707427
60 120 0.95 1 1 1.5 4.419053657856162 4.394485035597029e-05
60 120 0.95 1 1.5 2 695.6952016528292 0.003570948119772765
60 120 0.95 1 2 2.5 842.5084602834075 0.00386546924414688
60 120 0.95 1 2.5 3 842.5476721124655 0.04175848923080139
60 120 0.95 1 3 3.5 798.10109709626 0.03772407074279727
60 120 0.95 1 3.5 4 741.6110741466341 0.03396739366030488
60 120 0.95 1 4 4.5 684.5182985810278 0.03059400294227999
60 120 0.95 1 4.5 5 630.872187388515 0.02763052526881893
60 120 0.95 1 5 5.5 581.8927428809634 0.02502843347042472
60 120 0.95 1 5.5 6 537.7089398971711 0.02276868952731093
60 120 0.95 1 6 6.5 498.0428896625032 0.02079431718215119
60 120 0.95 1 6.5 7 462.4578018609301 0.01906894026905093
60 120 0.95 1 7 7.5 430.4886537030572 0.01754829463970964
60 120 0.95 1 7.5 8 401.7017112904542 0.01619528343229604
60 120 0.95 1 8 8.5 375.7116343952331 0.01499400920630478
60 120 0.95 1 8.5 9 352.1810677613224 0.01391487285610538
60 120 0.95 1 9 9.5 330.8130200429658 0.01294498142141265
60 120 0.95 1 9.5 10 311.3500702814301 0.01207395767210073
60 120 0.95 1 10 10.5 293.569953473872 0.01388796625678879
60 120 0.95 1 10.5 11 277.2816304809002 0.01220330019066296
60 120 0.95 1 11 11.5 262.320504635047 0.01042228511687426
60 120 0.95 1 11.5 12 248.5457743966619 0.009326757015628573
60 120 0.95 1 12 12.5 235.832198684779 0.00878138237692383
60 120 0.95 1 12.5 13 224.0714676309233 0.008280761428920869
60 120 0.95 1 13 13.5 213.1683307735499 0.007819267146857101
60 120 0.95 1 13.5 14 203.0391148275714 0.007392476972569284
60 120 0.95 1 14 14.5 193.6101388696654 0.006998035721892393
60 120 0.95 1 14.5 15 184.817094280539 0.006633112764262705
60 120 0.95 1 15 16 345.5219811827283 0.01227161053543568
60 120 0.95 1 16 17 316.6756074700339 0.0110934952936077
60 120 0.95 1 17 18 291.2318282713737 0.010062360291613
60 120 0.95 1 18 19 268.6620539047483 0.009156087900578314
60 120 0.95 1 19 20 248.543364200043 0.00835531722626115
60 120 0.95 1 20 21 230.530310669641 0.007643572725697823
60 120 0.95 1 21 22 214.3330847633348 0.009961151269152424
60 120 0.95 1 22 23 199.7106232602258 0.00863742012583657
60 120 0.95 1 23 24 186.4610729813102 0.007198941873241438
60 120 0.95 1 24 25 174.4179157393141 0.006189129366589441
60 120 0.95 1 25 26 163.4380937671894 0.005394110879251457
60 120 0.95 1 26 27 153.3980435096987 0.004699192611440139
60 120 0.95 1 27 28 144.1917986215922 0.004326008901188061
60 120 0.95 1 28 29 135.7281379883673 0.004011447748439423
60 120 0.95 1 29 30 127.9297001058616 0.003724479647701173
60 120 0.95 1 30 31 120.7291983965705 0.003461127901942973
60 120 0.95 1 31 32 114.0666218416867 0.003220094002173823
60 120 0.95 1 32 33 107.8892611070274 0.002998753458754777
60 120 0.95 1 33 34 102.1509099467892 0.002794805631140207
60 120 0.95 1 34 35 96.81091344291147 0.002607120543800079
60 120 0.95 1 35 36 91.83379171765323 0.002433954830706853
60 120 0.95 1 36 37 87.18815563987667 0.002274039756599677
60 120 0.95 1 37 38 82.84543712268726 0.0021260280842057
60 120 0.95 1 38 39 78.78008610997632 0.001989119367365788
60 120 0.95 1 39 40 74.96918245220589 0.001862330100493637
60 120 0.95 1 40 42 139.422940760845 0.006452871053880926
60 120 0.95 1 42 44 126.759204353433 0.004987520759144104
60 120 0.95 1 44 46 115.5186009153333 0.004017487057296876
60 120 0.95 1 46 48 105.5014940613696 0.003184036560952563
60 120 0.95 1 48 50 96.5424194678355 0.00241279339931566
60 120 0.95 1 50 52 88.50454050000303 0.001826869878286175
60 120 0.95 1 52 54 81.27266726039592 0.001626180457037663
60 120 0.95 1 54 56 74.74831174157268 0.001450781122599665
60 120 0.95 1 56 58 68.8474851318187 0.001296840629947837
60 120 0.95 1 58 60 63.49865599182347 0.001161552590772885
60 120 0.95 1 60 65 138.4360425922946 0.002413131428056658
60 120 0.95 1 65 70 114.2667064298286 0.004496097818531553
60 120 0.95 1 70 80 174.2417492130413 0.002602418768162806
60 120 0.95 1 80 90 122.860377236473 0.001651060864631404
60 120 0.95 1 90 100 88.29437653950001 0.001086682871587641
60 120 1 1.1 0 0.5 -1.569315209297054 3.574420436880388e-05
60 120 1 1.1 0.5 1 -2080.975956645552 0.02343875427959574
60 120 1 1.1 1 1.5 36.91042005632055 0.0004779200121518556
60 120 1 1.1 1.5 2 1398.416791118651 0.01695978789712171
60 120 1 1.1 2 2.5 1684.364173503043 0.01861876572274923
60 120 1 1.1 2.5 3 1681.278343998529 0.08342061934354206
60 120 1 1.1 3 3.5 1590.958987345017 0.07537019359006081
60 120 1 1.1 3.5 4 1477.380908878661 0.06771878510676288
60 120 1 1.1 4 4.5 1363.041976136987 0.06088397987082317
60 120 1 1.1 4.5 5 1255.776019636568 0.05496762438292535
60 120 1 1.1 5 5.5 1157.94417198896 0.04982633741633435
60 120 1 1.1 5.5 6 1069.784803968287 0.04534324995393035
60 120 1 1.1 6 6.5 990.6871515277012 0.04141982694591206
60 120 1 1.1 6.5 7 919.747264626037 0.03797258728036468
60 120 1 1.1 7 7.5 856.0338040614479 0.03492346618918418
60 120 1 1.1 7.5 8 798.6849140791193 0.03222616436846693
60 120 1 1.1 8 8.5 746.9282555429271 0.02982655020332459
60 120 1 1.1 8.5 9 700.0785085297565 0.02768369317107044
60 120 1 1.1 9 9.5 657.5398338982276 0.02575894880749274
60 120 1 1.1 9.5 10 618.7966702566455 0.02402865710655533
60 120 1 1.1 10 10.5 583.4072492351777 0.02772325429634748
60 120 1 1.1 10.5 11 550.9936143228661 0.02382667449319342
60 120 1 1.1 11 11.5 521.2289472721659 0.02086048016110453
60 120 1 1.1 11.5 12 493.8266688905073 0.01855034936227185
60 120 1 1.1 12 12.5 468.537866634577 0.01746236676956414
60 120 1 1.1 12.5 13 445.1447780695567 0.01646553065000944
60 120 1 1.1 13 13.5 423.457276856589 0.01554958854580946
60 120 1 1.1 13.5 14 403.3102318552239 0.01470265431998996
60 120 1 1.1 14 14.5 384.5596089363908 0.01391815065062474
60 120 1 1.1 14.5 15 367.077365782102 0.01319185644666732
60 120 1 1.1 15 16 686.2209942456961 0.02440746742831834
60 120 1 1.1 16 17 628.8739188151528 0.02347867642185975
60 120 1 1.1 17 18 578.2888952337858 0.02082564445663593
60 120 1 1.1 18 19 533.4296444801819 0.01875571393554765
60 120 1 1.1 19 20 493.4520404923074 0.01785443615534632
60 120 1 1.1 20 21 457.6576811635114 0.01741710825154996
60 120 1 1.1 21 22 425.4698523593431 0.02002141833298765
60 120 1 1.1 22 23 396.413160678617 0.01667324083740596
60 120 1 1.1 23 24 370.0933451085373 0.01431212514484059
60 120 1 1.1 24 25 346.1723037364643 0.01328592595689315
60 120 1 1.1 25 26 324.3617172722055 0.01292847320337387
60 120 1 1.1 26 27 304.4167587621125 0.01196966167537994
60 120 1 1.1 27 28 286.1296037408291 0.01056621768174182
60 120 1 1.1 28 29 269.3222136117217 0.01010815706121093
60 120 1 1.1 29 30 253.8381895134051 0.009921138819805719
60 120 1 1.1 30 31 239.5406554028807 0.009652424514598579
60 120 1 1.1 31 32 226.310405367446 0.009395938073765819
60 120 1 1.1 32 33 214.0435344268136 0.008624314033625069
60 120 1 1.1 33 34 202.6496420932537 0.007880148072615611
60 120 1 1.1 34 35 192.0487904153271 0.007554255796719644
60 120 1 1.1 35 36 182.1694697552899 0.007362290272737937
60 120 1 1.1 36 37 172.9477981342825 0.007124429908174079
60 120 1 1.1 37 38 164.3270847360447 0.007003945031868852
60 120 1 1.1 38 39 156.2566370810435 0.00649308049304409
60 120 1 1.1 39 40 148.6916187256564 0.005909937558271849
60 120 1 1.1 40 42 276.5131410741836 0.01251601843557637
60 120 1 1.1 42 44 251.383304390295 0.01054525369391968
60 120 1 1.1 44 46 229.0765386077626 0.009833042014861348
60 120 1 1.1 46 48 209.1981280916161 0.008604427854351115
60 120 1 1.1 48 50 191.4226812486404 0.007866459216387511
60 120 1 1.1 50 52 175.4769766508809 0.007479847624409786
60 120 1 1.1 52 54 161.1299141780435 0.006993517378560909
60 120 1 1.1 54 56 148.1865251221401 0.006210847702874389
60 120 1 1.1 56 58 136.4815729692526 0.005559276435263882
60 120 1 1.1 58 60 125.8731857865796 0.005348818559227198
60 120 1 1.1 60 65 274.4016233754263 0.0117248893990336
60 120 1 1.1 65 70 226.4721621323442 0.009654805322810489
60 120 1 1.1 70 80 345.2997454378522 0.01498001368770474
60 120 1 1.1 80 90 243.4434490116548 0.01080824275891246
60 120 1 1.1 90 100 174.9321380172923 0.007710523054470286
60 120 1.1 1.2 0 0.5 -1.546111118412661 6.561235360869055e-05
60 120 1.1 1.2 0.5 1 -2022.920062207645 0.02549962836019404
60 120 1.1 1.2 1 1.5 76.49434938362452 0.0004414171213085183
60 120 1.1 1.2 1.5 2 1408.07231285343 0.01095918260671169
60 120 1.1 1.2 2 2.5 1683.14039209047 0.006214220407173343
60 120 1.1 1.2 2.5 3 1675.568548730295 0.08302461224093349
60 120 1.1 1.2 3 3.5 1583.239248398938 0.07495544376342878
60 120 1.1 1.2 3.5 4 1468.905853386064 0.06734594130534788
60 120 1.1 1.2 4 4.5 1354.343640679521 0.06062108873788929
60 120 1.1 1.2 4.5 5 1247.125923380206 0.05470788116599579
60 120 1.1 1.2 5 5.5 1149.521830086742 0.04956332443202882
60 120 1.1 1.2 5.5 6 1061.672638918655 0.04505719981398215
60 120 1.1 1.2 6 6.5 982.9014967569503 0.04113243496510677
60 120 1.1 1.2 6.5 7 912.2912260891042 0.03769798321127382
60 120 1.1 1.2 7 7.5 848.915462690248 0.03467312501311426
60 120 1.1 1.2 7.5 8 791.9024792679577 0.03200927983402835
60 120 1.1 1.2 8 8.5 740.4669205568646 0.02962722606605439
60 120 1.1 1.2 8.5 9 693.9171872455456 0.02749623019474257
60 120 1.1 1.2 9 9.5 651.6554717991061 0.02558762129149272
60 120 1.1 1.2 9.5 10 613.1759663331269 0.02386365689176273
60 120 1.1 1.2 10 10.5 578.0412947142358 0.02723709860890722
60 120 1.1 1.2 10.5 11 545.8703030091741 0.02365692581133771
60 120 1.1 1.2 11 11.5 516.3315440653314 0.02084147573941664
60 120 1.1 1.2 11.5 12 489.137703600268 0.01841504712524511
60 120 1.1 1.2 12 12.5 464.0421447402655 0.01733604979983738
60 120 1.1 1.2 12.5 13 440.8307591606968 0.01634852084424665
60 120 1.1 1.2 13 13.5 419.3185675680817 0.0154381863907247
60 120 1.1 1.2 13.5 14 399.3396418601578 0.01459420956240365
60 120 1.1 1.2 14 14.5 380.74806539512 0.01381542692553239
60 120 1.1 1.2 14.5 15 363.4139192020696 0.01329008596229642
60 120 1.1 1.2 15 16 679.297223614332 0.02546779500198681
60 120 1.1 1.2 16 17 622.4383487814389 0.02189087864417161
60 120 1.1 1.2 17 18 572.3056339644525 0.02055904095846017
60 120 1.1 1.2 18 19 527.8559661946435 0.02008090588731193
60 120 1.1 1.2 19 20 488.2410492363084 0.01891833142894939
60 120 1.1 1.2 20 21 452.7725390915102 0.01618701401184808
60 120 1.1 1.2 21 22 420.8878092129003 0.01943262577020732
60 120 1.1 1.2 22 23 392.1123975488838 0.0166523162432668
60 120 1.1 1.2 23 24 366.0463182469108 0.014639587371164
60 120 1.1 1.2 24 25 342.3542630782952 0.01316770896556818
60 120 1.1 1.2 25 26 320.7553224031731 0.01174426612976731
60 120 1.1 1.2 26 27 301.0094814591264 0.01131723882195956
60 120 1.1 1.2 27 28 282.9083603973579 0.0110925117483589
60 120 1.1 1.2 28 29 266.271502291176 0.01077964180558411
60 120 1.1 1.2 29 30 250.9437238284373 0.01005280711802925
60 120 1.1 1.2 30 31 236.7910400124607 0.008846877955306809
60 120 1.1 1.2 31 32 223.697562576688 0.00847792746083087
60 120 1.1 1.2 32 33 211.5600647655561 0.008260212859198646
60 120 1.1 1.2 33 34 200.2873787025963 0.008087389662762234
60 120 1.1 1.2 34 35 189.7991141271882 0.007747879156141835
60 120 1.1 1.2 35 36 180.0244158207207 0.007210536027685066
60 120 1.1 1.2 36 37 170.9008271522515 0.006497698389068773
60 120 1.1 1.2 37 38 162.3731066652295 0.006295218536308766
60 120 1.1 1.2 38 39 154.391018915132 0.006056080914163431
60 120 1.1 1.2 39 40 146.9096641343273 0.005923219259670987
60 120 1.1 1.2 40 42 273.179982950851 0.0125451870408142
60 120 1.1 1.2 42 44 248.3275985203254 0.009813354339428315
60 120 1.1 1.2 44 46 226.270927137572 0.008737623375594694
60 120 1.1 1.2 46 48 206.6198257888985 0.008428512781449626
60 120 1.1 1.2 48 50 189.0484262996499 0.007752494305037771
60 120 1.1 1.2 50 52 173.2862784517645 0.006792057984938538
60 120 1.1 1.2 52 54 159.1065557422519 0.006299561713348112
60 120 1.1 1.2 54 56 146.3162890992488 0.006171298734329866
60 120 1.1 1.2 56 58 134.7503202382089 0.005546048619521571
60 120 1.1 1.2 58 60 124.2682372045732 0.00497309908803345
60 120 1.1 1.2 60 65 270.8754717472621 0.01136553090833559
60 120 1.1 1.2 65 70 223.5317232119624 0.009327644888941222
60 120 1.1 1.2 70 80 340.7571114096393 0.01440503382821134
60 120 1.1 1.2 80 90 240.1932720041169 0.01011544601763603
60 120 1.1 1.2 90 100 172.5697880528656 0.007340483089961936
60 120 1.2 1.3 0 0.5 -1.521264401306929 7.445621537116587e-05
60 120 1.2 1.3 0.5 1 -1960.921698870979 0.01908161890924021
60 120 1.2 1.3 1 1.5 118.3580093098558 0.005136401780376332
60 120 1.2 1.3 1.5 2 1417.927595995426 0.03018177723629378
60 120 1.2 1.3 2 2.5 1681.572841653967 0.05554494378225172
60 120 1.2 1.3 2.5 3 1669.137149273928 0.08255075523470623
60 120 1.2 1.3 3 3.5 1574.745984350059 0.07452704847787572
60 120 1.2 1.3 3.5 4 1459.592920131761 0.06695049461268354
60 120 1.2 1.3 4 4.5 1344.786395615554 0.0602028983873879
60 120 1.2 1.3 4.5 5 1237.671933670148 0.05432421196974246
60 120 1.2 1.3 5 5.5 1140.341621646326 0.04918913162259742
60 120 1.2 1.3 5.5 6 1052.822485338514 0.044734542805827
60 120 1.2 1.3 6 6.5 974.4056819215098 0.04085192011996241
60 120 1.2 1.3 6.5 7 904.1773374296179 0.03745543612421898
60 120 1.2 1.3 7 7.5 841.1859584365109 0.03444662876484017
60 120 1.2 1.3 7.5 8 784.5391385926702 0.03177784956142204
60 120 1.2 1.3 8 8.5 733.4415383865861 0.029401039995264
60 120 1.2 1.3 8.5 9 687.2108165285823 0.02727951779456816
60 120 1.2 1.3 9 9.5 645.2630066511227 0.02537270878872278
60 120 1.2 1.3 9.5 10 607.0834712982726 0.02366203158874214
60 120 1.2 1.3 10 10.5 572.2268988160899 0.02716903047280539
60 120 1.2 1.3 10.5 11 540.3110774280846 0.02377492864161468
60 120 1.2 1.3 11 11.5 511.0081479691852 0.02030672326935701
60 120 1.2 1.3 11.5 12 484.0400015051611 0.01826982276986655
60 120 1.2 1.3 12 12.5 459.1618167590115 0.01719807106366034
60 120 1.2 1.3 12.5 13 436.1576774999615 0.01621679216043503
60 120 1.2 1.3 13 13.5 414.8384839638387 0.01531041897942487
60 120 1.2 1.3 13.5 14 395.0379312022058 0.01463651379219755
60 120 1.2 1.3 14 14.5 376.6116321105891 0.01370040635947589
60 120 1.2 1.3 14.5 15 359.4332914349009 0.01298475599821813
60 120 1.2 1.3 15 16 671.7815044705849 0.02401978007333128
60 120 1.2 1.3 16 17 615.4739135275842 0.02188842831924376
60 120 1.2 1.3 17 18 565.8271714583141 0.02083287207960893
60 120 1.2 1.3 18 19 521.8087505487157 0.01791401378966384
60 120 1.2 1.3 19 20 482.5909852694689 0.01638897839455922
60 120 1.2 1.3 20 21 447.4891333418641 0.01598382510780993
60 120 1.2 1.3 21 22 415.9338722783655 0.01939387869907705
60 120 1.2 1.3 22 23 387.4541205105721 0.01629965792454868
60 120 1.2 1.3 23 24 361.6607664498509 0.01386861678128071
60 120 1.2 1.3 24 25 338.2241932230871 0.01202688397955853
60 120 1.2 1.3 25 26 316.8609599695009 0.01174911060599015
60 120 1.2 1.3 26 27 297.3296038826618 0.011116934718018
60 120 1.2 1.3 27 28 279.4246339203614 0.00987177675096973
60 120 1.2 1.3 28 29 262.9707570681742 0.009070840625554411
60 120 1.2 1.3 29 30 247.8151574240421 0.00891440696494783
60 120 1.2 1.3 30 31 233.8235752586767 0.008592592311487124
60 120 1.2 1.3 31 32 220.8791989339549 0.00847628028014924
60 120 1.2 1.3 32 33 208.8793539976266 0.007726639323010431
60 120 1.2 1.3 33 34 197.7353008938266 0.007073537927198004
60 120 1.2 1.3 34 35 187.368422031894 0.006630247276859791
60 120 1.2 1.3 35 36 177.7086679500314 0.006538128170689106
60 120 1.2 1.3 36 37 168.6933863460521 0.006488840551469366
60 120 1.2 1.3 37 38 160.2667461252557 0.006330886387161172
60 120 1.2 1.3 38 39 152.3791672641695 0.005882803202297282
60 120 1.2 1.3 39 40 144.9867127122884 0.00539304462293444
60 120 1.2 1.3 40 42 269.5825444295366 0.01207626661573613
60 120 1.2 1.3 42 44 245.0347483944725 0.009787317643144888
60 120 1.2 1.3 44 46 223.2498260755143 0.008853095606013994
60 120 1.2 1.3 46 48 203.8415034288321 0.007736198039054898
